#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
1.85644769026357e-10   0.00101394393978806   2.10436519538916   5.97875885157989e-05   1.00101394573069
1.88445585464973e-10   0.00101394396680734   2.10443498727663   6.02369068227818e-05   1.00101394578473
1.91288657727784e-10   0.00101394399423426   2.10450487257009   6.0689601866384e-05   1.00101394583958
1.94174623327001e-10   0.00101394402207497   2.10457485145718   6.11456990236036e-05   1.00101394589526
1.97104129392961e-10   0.00101394405033572   2.10464492412603   6.16052238621536e-05   1.00101394595179
2.00077832819231e-10   0.00101394407902283   2.10471509076531   6.20682021418939e-05   1.00101394600916
2.03096400409913e-10   0.00101394410814274   2.10478535156416   6.25346598162766e-05   1.0010139460674
2.0616050902916e-10   0.00101394413770199   2.10485570671224   6.30046230338001e-05   1.00101394612652
2.09270845752951e-10   0.00101394416770719   2.10492615639973   6.34781181394751e-05   1.00101394618653
2.12428108023156e-10   0.00101394419816508   2.10499670081732   6.39551716763012e-05   1.00101394624744
2.15633003803929e-10   0.00101394422908249   2.10506734015619   6.44358103867555e-05   1.00101394630928
2.18886251740456e-10   0.00101394426046635   2.10513807460806   6.49200612142913e-05   1.00101394637205
2.221885813201e-10   0.00101394429232369   2.10520890436515   6.54079513048484e-05   1.00101394643576
2.2554073303597e-10   0.00101394432466167   2.10527982962022   6.58995080083745e-05   1.00101394650044
2.28943458552975e-10   0.00101394435748753   2.10535085056654   6.63947588803594e-05   1.00101394656609
2.32397520876366e-10   0.00101394439080863   2.10542196739787   6.68937316833789e-05   1.00101394663273
2.35903694522831e-10   0.00101394442463244   2.10549318030855   6.73964543886515e-05   1.00101394670038
2.3946276569416e-10   0.00101394445896656   2.10556448949341   6.79029551776058e-05   1.00101394676905
2.43075532453547e-10   0.00101394449381867   2.10563589514781   6.84132624434609e-05   1.00101394683875
2.46742804904539e-10   0.00101394452919659   2.10570739746765   6.89274047928177e-05   1.00101394690951
2.50465405372687e-10   0.00101394456510826   2.10577899664935   6.94454110472632e-05   1.00101394698133
2.54244168589942e-10   0.00101394460156173   2.10585069288986   6.99673102449849e-05   1.00101394705424
2.58079941881823e-10   0.00101394463856517   2.10592248638669   7.04931316423995e-05   1.00101394712824
2.61973585357427e-10   0.00101394467612688   2.10599437733784   7.10229047157931e-05   1.00101394720337
2.65925972102287e-10   0.00101394471425528   2.1060663659419   7.15566591629733e-05   1.00101394727962
2.69937988374143e-10   0.00101394475295893   2.10613845239797   7.20944249049333e-05   1.00101394735703
2.74010533801685e-10   0.00101394479224649   2.10621063690569   7.26362320875305e-05   1.00101394743561
2.78144521586261e-10   0.00101394483212679   2.10628291966525   7.31821110831752e-05   1.00101394751537
2.82340878706666e-10   0.00101394487260875   2.10635530087739   7.37320924925343e-05   1.00101394759633
2.86600546126989e-10   0.00101394491370147   2.10642778074339   7.42862071462458e-05   1.00101394767852
2.90924479007612e-10   0.00101394495541415   2.10650035946509   7.48444861066475e-05   1.00101394776194
2.95313646919391e-10   0.00101394499775615   2.10657303724486   7.54069606695179e-05   1.00101394784663
2.99769034061066e-10   0.00101394504073696   2.10664581428564   7.59736623658315e-05   1.00101394793259
3.04291639479951e-10   0.00101394508436623   2.10671869079093   7.65446229635251e-05   1.00101394801985
3.08882477295951e-10   0.00101394512865372   2.10679166696476   7.711987446928e-05   1.00101394810842
3.13542576928967e-10   0.00101394517360938   2.10686474301175   7.76994491303146e-05   1.00101394819833
3.18272983329719e-10   0.00101394521924329   2.10693791913705   7.82833794361935e-05   1.0010139482896
3.23074757214069e-10   0.00101394526556567   2.10701119554641   7.88716981206481e-05   1.00101394838225
3.27948975300864e-10   0.00101394531258691   2.10708457244611   7.9464438163412e-05   1.00101394847629
3.32896730553366e-10   0.00101394536031757   2.107158050043   8.0061632792069e-05   1.00101394857175
3.37919132424345e-10   0.00101394540876833   2.10723162854452   8.06633154839169e-05   1.00101394866865
3.43017307104841e-10   0.00101394545795007   2.10730530815866   8.12695199678428e-05   1.00101394876701
3.48192397776706e-10   0.00101394550787381   2.107379089094   8.1880280226215e-05   1.00101394886686
3.53445564868937e-10   0.00101394555855075   2.10745297155967   8.24956304967877e-05   1.00101394896822
3.58777986317884e-10   0.00101394560999225   2.10752695576539   8.31156052746198e-05   1.0010139490711
3.6419085783138e-10   0.00101394566220985   2.10760104192147   8.37402393140087e-05   1.00101394917553
3.69685393156869e-10   0.00101394571521525   2.10767523023877   8.43695676304393e-05   1.00101394928154
3.7526282435356e-10   0.00101394576902035   2.10774952092876   8.50036255025464e-05   1.00101394938915
3.80924402068695e-10   0.0010139458236372   2.10782391420347   8.56424484740919e-05   1.00101394949839
3.86671395817989e-10   0.00101394587907805   2.10789841027555   8.62860723559575e-05   1.00101394960927
3.92505094270304e-10   0.00101394593535533   2.1079730093582   8.69345332281529e-05   1.00101394972182
3.98426805536603e-10   0.00101394599248167   2.10804771166523   8.75878674418379e-05   1.00101394983608
4.04437857463273e-10   0.00101394605046988   2.10812251741104   8.82461116213595e-05   1.00101394995205
4.10539597929878e-10   0.00101394610933295   2.10819742681063   8.89093026663056e-05   1.00101395006978
4.16733395151394e-10   0.00101394616908408   2.10827244007958   8.9577477753574e-05   1.00101395018928
4.23020637985014e-10   0.00101394622973668   2.10834755743408   9.02506743394554e-05   1.00101395031059
4.29402736241572e-10   0.00101394629130434   2.10842277909092   9.0928930161734e-05   1.00101395043372
4.3588112100167e-10   0.00101394635380087   2.10849810526749   9.16122832418022e-05   1.00101395055872
4.42457244936572e-10   0.00101394641724028   2.10857353618179   9.23007718867922e-05   1.00101395068559
4.4913258263395e-10   0.0010139464816368   2.10864907205241   9.29944346917243e-05   1.00101395081439
4.55908630928533e-10   0.00101394654700487   2.10872471309858   9.36933105416693e-05   1.00101395094512
4.62786909237738e-10   0.00101394661335915   2.1088004595401   9.43974386139285e-05   1.00101395107783
4.69768959902388e-10   0.00101394668071451   2.10887631159741   9.51068583802307e-05   1.00101395121254
4.76856348532547e-10   0.00101394674908606   2.10895226949157   9.58216096089434e-05   1.00101395134929
4.84050664358588e-10   0.00101394681848913   2.10902833344423   9.65417323673039e-05   1.00101395148809
4.91353520587551e-10   0.00101394688893928   2.10910450367769   9.72672670236643e-05   1.00101395162899
4.98766554764873e-10   0.00101394696045231   2.10918078041486   9.79982542497543e-05   1.00101395177202
5.06291429141585e-10   0.00101394703304425   2.10925716387926   9.87347350229614e-05   1.0010139519172
5.13929831047046e-10   0.00101394710673139   2.10933365429506   9.94767506286284e-05   1.00101395206458
5.21683473267299e-10   0.00101394718153024   2.10941025188703   0.000100224342662368   1.00101395221417
5.29554094429124e-10   0.00101394725745758   2.1094869568806   0.000100977553032392   1.00101395236603
5.37543459389916e-10   0.00101394733453043   2.10956376950181   0.000101736423961866   1.00101395252018
5.45653359633406e-10   0.00101394741276608   2.10964068997735   0.000102500997991269   1.00101395267665
5.53885613671385e-10   0.00101394749218206   2.10971771853454   0.000103271317980784   1.00101395283548
5.62242067451472e-10   0.0010139475727962   2.10979485540134   0.000104047427112699   1.00101395299671
5.70724594771033e-10   0.00101394765462655   2.10987210080635   0.000104829368893827   1.00101395316037
5.79335097697349e-10   0.00101394773769148   2.10994945497881   0.000105617187157944   1.0010139533265
5.88075506994135e-10   0.0010139478220096   2.11002691814862   0.000106410926068249   1.00101395349513
5.96947782554468e-10   0.00101394790759983   2.11010449054631   0.000107210630119838   1.00101395366631
6.05953913840273e-10   0.00101394799448136   2.11018217240308   0.000108016344142197   1.00101395384008
6.15095920328408e-10   0.00101394808267366   2.11025996395077   0.000108828113301718   1.00101395401646
6.24375851963521e-10   0.00101394817219652   2.11033786542188   0.000109645983104228   1.00101395419551
6.33795789617706e-10   0.00101394826307001   2.11041587704956   0.000110469999397542   1.00101395437725
6.43357845557106e-10   0.00101394835531451   2.11049399906762   0.000111300208374033   1.00101395456174
6.53064163915546e-10   0.00101394844895069   2.11057223171056   0.000112136656573219   1.00101395474902
6.6291692117533e-10   0.00101394854399956   2.1106505752135   0.000112979390884376   1.00101395493911
6.72918326655279e-10   0.00101394864048243   2.11072902981226   0.000113828458549163   1.00101395513208
6.83070623006137e-10   0.00101394873842093   2.11080759574332   0.000114683907164272   1.00101395532796
6.93376086713438e-10   0.00101394883783703   2.11088627324382   0.000115545784684093   1.00101395552679
7.03837028607976e-10   0.00101394893875301   2.1109650625516   0.00011641413942341   1.00101395572862
7.14455794383981e-10   0.00101394904119151   2.11104396390514   0.000117289020060098   1.0010139559335
7.25234765125091e-10   0.0010139491451755   2.11112297754364   0.000118170475637865   1.00101395614147
7.36176357838265e-10   0.00101394925072829   2.11120210370695   0.000119058555568987   1.00101395635257
7.47283025995778e-10   0.00101394935787355   2.11128134263562   0.00011995330963709   1.00101395656686
7.58557260085347e-10   0.0010139494666353   2.11136069457087   0.000120854787999936   1.00101395678438
7.70001588168604e-10   0.00101394957703795   2.11144015975463   0.000121763041192231   1.00101395700519
7.81618576447961e-10   0.00101394968910623   2.1115197384295   0.000122678120128465   1.00101395722933
7.93410829842032e-10   0.00101394980286529   2.11159943083879   0.000123600076105762   1.00101395745684
8.05380992569763e-10   0.00101394991834062   2.1116792372265   0.000124528960806754   1.0010139576878
8.17531748743332e-10   0.00101395003555813   2.11175915783733   0.000125464826302484   1.00101395792223
8.29865822970035e-10   0.00101395015454409   2.11183919291667   0.000126407725055317   1.0010139581602
8.4238598096323e-10   0.00101395027532519   2.11191934271063   0.000127357709921891   1.00101395840176
8.55095030162492e-10   0.00101395039792851   2.11199960746602   0.000128314834156069   1.00101395864697
8.67995820363143e-10   0.00101395052238154   2.11207998743035   0.000129279151411932   1.00101395889588
8.8109124435528e-10   0.00101395064871219   2.11216048285184   0.000130250715746784   1.00101395914854
8.94384238572427e-10   0.00101395077694879   2.11224109397945   0.000131229581624184   1.00101395940501
9.07877783749976e-10   0.00101395090712009   2.11232182106284   0.000132215803916996   1.00101395966535
9.21574905593574e-10   0.00101395103925528   2.11240266435236   0.000133209437910465   1.00101395992962
9.35478675457595e-10   0.00101395117338398   2.11248362409913   0.000134210539305323   1.00101396019788
9.49592211033832e-10   0.00101395130953629   2.11256470055497   0.000135219164220902   1.00101396047019
9.63918677050592e-10   0.00101395144774272   2.11264589397242   0.000136235369198287   1.0010139607466
9.78461285982326e-10   0.00101395158803426   2.11272720460476   0.000137259211203481   1.00101396102718
9.93223298769979e-10   0.00101395173044238   2.112808632706   0.0001382907476306   1.001013961312
1.00820802555221e-09   0.001013951874999   2.11289017853089   0.000139330036305091   1.00101396160111
1.02341882640764e-09   0.00101395202173655   2.1129718423349   0.000140377135486976   1.00101396189459
1.03885911210825e-09   0.00101395217068792   2.11305362437426   0.000141432103874111   1.00101396219249
1.05453234488426e-09   0.00101395232188651   2.11313552490592   0.000142495000605481   1.00101396249489
1.07044203920042e-09   0.00101395247536624   2.11321754418761   0.000143565885264516   1.00101396280185
1.08659176254411e-09   0.0010139526311615   2.11329968247776   0.000144644817882431   1.00101396311344
1.10298513622524e-09   0.00101395278930725   2.1133819400356   0.000145731858941587   1.00101396342973
1.11962583618836e-09   0.00101395294983893   2.11346431712108   0.000146827069378887   1.00101396375079
1.1365175938368e-09   0.00101395311279255   2.11354681399492   0.000147930510589186   1.0010139640767
1.15366419686951e-09   0.00101395327820464   2.11362943091858   0.00014904224442874   1.00101396440752
1.1710694901303e-09   0.00101395344611231   2.11371216815432   0.000150162333218668   1.00101396474334
1.18873737647e-09   0.00101395361655319   2.11379502596512   0.000151290839748446   1.00101396508422
1.20667181762165e-09   0.0010139537895655   2.11387800461476   0.000152427827279429   1.00101396543025
1.22487683508879e-09   0.00101395396518805   2.11396110436777   0.000153573359548396   1.00101396578149
1.24335651104728e-09   0.00101395414346021   2.11404432548946   0.000154727500771124   1.00101396613803
1.26211498926062e-09   0.00101395432442195   2.11412766824593   0.000155890315645986   1.00101396649996
1.28115647600913e-09   0.00101395450811386   2.11421113290403   0.000157061869357579   1.00101396686734
1.30048524103312e-09   0.00101395469457712   2.11429471973142   0.000158242227580377   1.00101396724027
1.32010561849038e-09   0.00101395488385355   2.11437842899651   0.000159431456482414   1.00101396761882
1.34002200792795e-09   0.00101395507598558   2.11446226096853   0.000160629622728994   1.00101396800309
1.36023887526871e-09   0.0010139552710163   2.11454621591748   0.000161836793486424   1.00101396839315
1.38076075381276e-09   0.00101395546898945   2.11463029411417   0.000163053036425784   1.00101396878909
1.40159224525395e-09   0.00101395566994941   2.11471449583018   0.000164278419726717   1.00101396919101
1.42273802071173e-09   0.00101395587394125   2.11479882133792   0.000165513012081252   1.001013969599
1.44420282177859e-09   0.0010139560810107   2.11488327091057   0.000166756882697657   1.00101397001314
1.46599146158324e-09   0.0010139562912042   2.11496784482214   0.000168010101304316   1.00101397043352
1.48810882586992e-09   0.00101395650456889   2.11505254334743   0.000169272738153635   1.00101397086025
