# PlotEOS table
# ColdTable(filename=input/LS_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
0.00493191722112637  0.812585781554257  0.00616218085614231  3.11435640950201  3.06203514979304  1.01265848404119  
0.00506099784020579  0.845964507824812  0.00657151831663744  3.22809506501118  3.14442748372883  1.0182396774316  
0.00519345682219664  0.879343234095374  0.00700687134275955  3.34540340691845  3.22851616123177  1.02382087082201  
0.00532938258731285  0.915718754099933  0.00747188346008105  3.4846050682057  3.31773546760604  1.02909570860394  
0.00546886586994679  0.952553711632494  0.00796673462939119  3.61098661441874  3.40929717889707  1.03432357910152  
0.00561199977923693  0.990481156388522  0.00849372025354619  3.76117831629264  3.50397377714217  1.03945140906091  
0.00575887986122099  1.0311272852571  0.00905615500836373  3.8973475734771  3.60368223111486  1.04433028542528  
0.00590960416261565  1.07177341412567  0.00965415047118993  4.03771312087807  3.70541082968429  1.04920916178965  
0.00606427329626558  1.11540562031664  0.0102924386435375  4.20683901468266  3.81263101579407  1.05384514236492  
0.00622299050830552  1.160279894782  0.0109721342955241  4.35813175689801  3.92344091533636  1.0583800896711  
0.00638586174707991  1.20573360258957  0.0116951507151736  4.53902745311499  4.03714668016229  1.06287330438899  
0.00655299573386661  1.25521305335097  0.0124673835439718  4.70196599687465  4.15776023181761  1.0670765726004  
0.00672450403545144  1.30469250411237  0.0132881956162403  4.86983051367869  4.280778107777  1.07127984081182  
0.00690050113860235  1.35695188246854  0.0141633508610302  5.07322425137109  4.40946235620768  1.07530729033461  
0.00708110452649248  1.41152831784828  0.0150959120139869  5.25405823314481  4.5433866963694  1.07918819577902  
0.00726643475712383  1.46610475322803  0.0160868945726948  5.44028363903461  4.67996823792025  1.08306910122342  
0.00745661554380289  1.5260849186143  0.0171460450121029  5.66775722201023  4.82552558460824  1.08665145383381  
0.00765177383772326  1.58626112966049  0.0182717141066075  5.86831056336236  4.97416679625611  1.09022297503935  
0.00785203991270893  1.6487941942579  0.0194704790378144  6.11249373071499  5.12846562413696  1.09368140930255  
0.00805754745217601  1.71509887482012  0.0207488161953855  6.32839665830602  5.29017724929275  1.09695887325603  
0.00826843363837023  1.78140355538234  0.0221068062605323  6.55059761378495  5.45504250894958  1.10023633720951  
0.00848483924394003  1.85317559020745  0.0235569558318348  6.82574596676932  5.62953412271112  1.10328641986316  
0.00870690872590657  1.92627912059916  0.025099308498939  7.06507931271402  5.80896794726142  1.10628112706863  
0.00893479032209269  2.00103696258219  0.0267397875773703  7.35905289210203  5.9938086576551  1.10921683117901  
0.00916863615007631  2.08153430116559  0.0284907747612649  7.61661870547207  6.18895118355848  1.11194782895383  
0.00940860230873287  2.16203163974896  0.0303502783011529  7.88152363774205  6.38783259351894  1.11467882672866  
0.00965484898243641  2.2478028732209  0.0323337058787405  8.21273031435464  6.59676316639175  1.11724779955062  
0.00990754054798683  2.33649805705986  0.0344450210059372  8.49797123182205  6.81314504519016  1.11972694257309  
0.0101668456843363  2.42575557664041  0.0366876073460989  8.85261178485289  7.0343091521729  1.12219140114859  
0.0104329374851877  2.52338933904928  0.0390840420561153  9.15956477309505  7.26960579166442  1.124437128307  
0.010705993574539  2.62102310145815  0.0416281784409571  9.47504344893136  7.50932904439811  1.12668285546541  
0.0109861962252531  2.72341935822683  0.0443384156893751  9.87347797139552  7.75924893748174  1.12882224510052  
0.0112737324807298  2.83092367301169  0.0472262097412094  10.2130587955423  8.01997196042964  1.13084758142715  
0.0115687942797631  2.93842798779657  0.0502911495992673  10.5618957459043  8.28556636566885  1.13287291775378  
0.0118715785846654  3.05566595999007  0.0535659640032315  11.0060531749659  8.56778400909459  1.13471467555907  
0.0121822875127461  3.1739605199909  0.0570439363500186  11.3813230922605  8.85649130826318  1.13653650592915  
0.0125011284712303  3.29607974421142  0.0607438265532857  11.8610908629349  9.15514720304758  1.13829703562463  
0.0128283142957097  3.42626456979027  0.0646906706432153  12.2649464632402  9.46906825794519  1.13992829206217  
0.0131640633922158  3.55644939536913  0.0688782042317112  12.679484033803  9.78873992599971  1.14155954849971  
0.0135085998830128  3.69626871739584  0.0733472436611292  13.2144687112309  10.1259390234476  1.14306128561182  
0.0138621537562057  3.83945121919644  0.0780980917050161  13.660338552119  10.4733586969615  1.14451781052441  
0.0142249610192636  3.9849379107134  0.0831442176843128  14.2385325815374  10.8298901444466  1.14594807422602  
0.0145972638565623  4.14244712257072  0.0885345831892545  14.7183205479661  11.2075963217101  1.14724131538082  
0.0149793107910485  4.29995633442801  0.0942516791739701  15.2103815118036  11.5920802170765  1.14853455653561  
0.0153713568501368  4.46653619795884  0.100344875039702  15.8542769171134  11.9945789737538  1.14974197746518  
0.0157736637359472  4.63967325897938  0.106829612673013  16.383398108604  12.4123301674409  1.15088735873259  
0.0161865  4.81281031999995  0.113705243519815  16.9257173322708  12.8375064260028  1.15203274  
