5.24506  4.93268  0.00053225  
5.24634  4.93414  0.000531784  
5.24761  4.93559  0.000531317  
5.24888  4.93704  0.00053085  
5.25016  4.9385  0.000530382  
5.25143  4.93995  0.000529914  
5.25271  4.94141  0.000529446  
5.25398  4.94286  0.000528977  
5.25525  4.94432  0.000528508  
5.25653  4.94578  0.000528039  
5.2578  4.94724  0.000527569  
5.25908  4.9487  0.000527099  
5.26035  4.95016  0.000526629  
5.26162  4.95161  0.000526158  
5.2629  4.95308  0.000525687  
5.26417  4.95454  0.000525216  
5.26545  4.95601  0.000524744  
5.26672  4.95747  0.000524272  
5.26799  4.95893  0.000523799  
5.26927  4.9604  0.000523327  
5.27054  4.96186  0.000522854  
5.27182  4.96334  0.00052238  
5.27309  4.9648  0.000521906  
5.27436  4.96627  0.000521432  
5.27564  4.96774  0.000520958  
5.27691  4.96921  0.000520483  
5.27819  4.97069  0.000520008  
5.27946  4.97216  0.000519532  
5.28073  4.97362  0.000519056  
5.28201  4.97511  0.00051858  
5.28328  4.97658  0.000518103  
5.28456  4.97806  0.000517626  
5.28583  4.97953  0.000517149  
5.2871  4.981  0.000516671  
5.28838  4.98249  0.000516193  
5.28965  4.98396  0.000515714  
5.29093  4.98545  0.000515236  
5.2922  4.98693  0.000514756  
5.29347  4.9884  0.000514277  
5.29475  4.98989  0.000513797  
5.29602  4.99137  0.000513317  
5.2973  4.99286  0.000512836  
5.29857  4.99434  0.000512355  
5.29984  4.99583  0.000511874  
5.30112  4.99732  0.000511392  
5.30239  4.9988  0.00051091  
5.30367  5.0003  0.000510427  
5.30494  5.00178  0.000509944  
5.30621  5.00327  0.000509461  
5.30749  5.00477  0.000508977  
5.30876  5.00626  0.000508493  
5.31004  5.00776  0.000508009  
5.31131  5.00925  0.000507524  
5.31258  5.01074  0.000507039  
5.31386  5.01224  0.000506554  
5.31513  5.01373  0.000506068  
5.31641  5.01524  0.000505581  
5.31768  5.01673  0.000505095  
5.31895  5.01823  0.000504608  
5.32023  5.01974  0.00050412  
5.3215  5.02124  0.000503632  
5.32278  5.02275  0.000503144  
5.32405  5.02424  0.000502656  
5.32532  5.02575  0.000502167  
5.3266  5.02726  0.000501677  
5.32787  5.02876  0.000501187  
5.32915  5.03028  0.000500697  
5.33042  5.03178  0.000500207  
5.33169  5.03328  0.000499716  
5.33297  5.0348  0.000499224  
5.33424  5.03631  0.000498733  
5.33552  5.03783  0.00049824  
5.33679  5.03934  0.000497748  
5.33806  5.04085  0.000497255  
5.33934  5.04237  0.000496762  
5.34061  5.04388  0.000496268  
5.34189  5.04541  0.000495774  
5.34316  5.04692  0.000495279  
5.34443  5.04844  0.000494784  
5.34571  5.04997  0.000494289  
5.34698  5.05149  0.000493793  
5.34826  5.05302  0.000493297  
5.34953  5.05454  0.0004928  
5.3508  5.05606  0.000492303  
5.35208  5.05759  0.000491806  
5.35335  5.05911  0.000491308  
5.35463  5.06065  0.00049081  
5.3559  5.06217  0.000490311  
5.35717  5.0637  0.000489812  
5.35845  5.06524  0.000489312  
5.35972  5.06677  0.000488812  
5.361  5.06831  0.000488312  
5.36227  5.06984  0.000487811  
5.36354  5.07137  0.00048731  
5.36482  5.07291  0.000486809  
5.36609  5.07445  0.000486306  
5.36737  5.076  0.000485804  
5.36864  5.07753  0.000485301  
5.36991  5.07907  0.000484798  
5.37119  5.08062  0.000484294  
5.37246  5.08216  0.00048379  
5.37374  5.08371  0.000483285  
5.37501  5.08525  0.00048278  
5.37628  5.0868  0.000482275  
5.37756  5.08835  0.000481769  
5.37883  5.0899  0.000481262  
5.38011  5.09146  0.000480756  
5.38138  5.093  0.000480248  
5.38265  5.09455  0.000479741  
5.38393  5.09611  0.000479233  
5.3852  5.09767  0.000478724  
5.38648  5.09923  0.000478215  
5.38775  5.10078  0.000477705  
5.38902  5.10234  0.000477196  
5.3903  5.10391  0.000476685  
5.39157  5.10546  0.000476174  
5.39285  5.10703  0.000475663  
5.39412  5.10859  0.000475151  
5.39539  5.11016  0.000474639  
5.39667  5.11173  0.000474127  
5.39794  5.11329  0.000473614  
5.39922  5.11487  0.0004731  
5.40049  5.11644  0.000472586  
5.40176  5.118  0.000472072  
5.40304  5.11959  0.000471557  
5.40431  5.12115  0.000471041  
5.40559  5.12274  0.000470525  
5.40686  5.12431  0.000470009  
5.40813  5.12588  0.000469492  
5.40941  5.12747  0.000468975  
5.41068  5.12905  0.000468457  
5.41196  5.13064  0.000467939  
5.41323  5.13222  0.00046742  
5.4145  5.1338  0.000466901  
5.41578  5.13539  0.000466382  
5.41705  5.13698  0.000465861  
5.41833  5.13857  0.000465341  
5.4196  5.14016  0.00046482  
5.42087  5.14175  0.000464298  
5.42215  5.14335  0.000463776  
5.42342  5.14494  0.000463254  
5.4247  5.14654  0.000462731  
5.42597  5.14813  0.000462207  
5.42724  5.14973  0.000461683  
5.42852  5.15134  0.000461159  
5.42979  5.15293  0.000460634  
5.43107  5.15454  0.000460108  
5.43234  5.15614  0.000459582  
5.43361  5.15775  0.000459056  
5.43489  5.15936  0.000458529  
5.43616  5.16096  0.000458001  
5.43744  5.16258  0.000457474  
5.43871  5.16419  0.000456945  
5.43998  5.1658  0.000456416  
5.44126  5.16742  0.000455887  
5.44253  5.16903  0.000455357  
5.44381  5.17066  0.000454826  
5.44508  5.17227  0.000454295  
5.44635  5.17389  0.000453764  
5.44763  5.17552  0.000453232  
5.4489  5.17714  0.000452699  
5.45018  5.17877  0.000452166  
5.45145  5.1804  0.000451632  
5.45272  5.18202  0.000451098  
5.454  5.18366  0.000450564  
5.45527  5.18529  0.000450028  
5.45655  5.18693  0.000449493  
5.45782  5.18856  0.000448956  
5.45909  5.19019  0.00044842  
5.46037  5.19183  0.000447882  
5.46164  5.19347  0.000447345  
5.46292  5.19512  0.000446806  
5.46419  5.19676  0.000446267  
5.46546  5.1984  0.000445728  
5.46674  5.20005  0.000445188  
5.46801  5.2017  0.000444647  
5.46929  5.20335  0.000444106  
5.47056  5.205  0.000443565  
5.47183  5.20665  0.000443022  
5.47311  5.20831  0.00044248  
5.47438  5.20996  0.000441936  
5.47566  5.21163  0.000441393  
5.47693  5.21328  0.000440848  
5.4782  5.21494  0.000440303  
5.47948  5.21661  0.000439758  
5.48075  5.21827  0.000439212  
5.48203  5.21995  0.000438665  
5.4833  5.22161  0.000438118  
5.48457  5.22328  0.00043757  
5.48585  5.22496  0.000437022  
5.48712  5.22663  0.000436473  
5.4884  5.22831  0.000435923  
5.48967  5.22998  0.000435373  
5.49094  5.23166  0.000434823  
5.49222  5.23335  0.000434272  
5.49349  5.23503  0.00043372  
5.49477  5.23672  0.000433167  
5.49604  5.2384  0.000432614  
5.49731  5.24009  0.000432061  
5.49859  5.24179  0.000431507  
5.49986  5.24347  0.000430952  
5.50114  5.24518  0.000430397  
5.50241  5.24687  0.000429841  
5.50368  5.24856  0.000429284  
5.50496  5.25027  0.000428727  
5.50623  5.25197  0.000428169  
5.50751  5.25368  0.000427611  
5.50878  5.25538  0.000427052  
5.51005  5.25708  0.000426493  
5.51133  5.2588  0.000425932  
5.5126  5.26051  0.000425372  
5.51388  5.26223  0.00042481  
5.51515  5.26394  0.000424248  
5.51642  5.26566  0.000423686  
5.5177  5.26739  0.000423122  
5.51897  5.2691  0.000422558  
5.52025  5.27084  0.000421994  
5.52152  5.27256  0.000421429  
5.52279  5.27428  0.000420863  
5.52407  5.27602  0.000420297  
5.52534  5.27775  0.00041973  
5.52662  5.27949  0.000419162  
5.52789  5.28123  0.000418594  
5.52916  5.28296  0.000418025  
5.53044  5.28471  0.000417455  
5.53171  5.28645  0.000416885  
5.53299  5.2882  0.000416314  
5.53426  5.28995  0.000415742  
5.53553  5.29169  0.00041517  
5.53681  5.29346  0.000414597  
5.53808  5.29521  0.000414024  
5.53936  5.29697  0.000413449  
5.54063  5.29873  0.000412875  
5.5419  5.30048  0.000412299  
5.54318  5.30226  0.000411723  
5.54445  5.30402  0.000411146  
5.54573  5.30579  0.000410568  
5.547  5.30756  0.00040999  
5.54827  5.30933  0.000409411  
5.54955  5.31111  0.000408831  
5.55082  5.31289  0.000408251  
5.5521  5.31468  0.00040767  
5.55337  5.31645  0.000407088  
5.55464  5.31824  0.000406506  
5.55592  5.32003  0.000405923  
5.55719  5.32182  0.000405339  
5.55847  5.32362  0.000404755  
5.55974  5.32541  0.000404169  
5.56101  5.3272  0.000403584  
5.56229  5.32901  0.000402997  
5.56356  5.33081  0.00040241  
5.56484  5.33263  0.000401822  
5.56611  5.33443  0.000401233  
5.56738  5.33623  0.000400643  
5.56866  5.33806  0.000400053  
5.56993  5.33987  0.000399462  
5.57121  5.3417  0.00039887  
5.57248  5.34351  0.000398278  
5.57375  5.34533  0.000397685  
5.57503  5.34717  0.000397091  
5.5763  5.34899  0.000396496  
5.57758  5.35083  0.000395901  
5.57885  5.35266  0.000395304  
5.58012  5.35449  0.000394708  
5.5814  5.35634  0.00039411  
5.58267  5.35818  0.000393511  
5.58395  5.36004  0.000392912  
5.58522  5.36188  0.000392312  
5.58649  5.36373  0.000391711  
5.58777  5.36559  0.00039111  
5.58904  5.36744  0.000390508  
5.59032  5.36931  0.000389904  
5.59159  5.37117  0.000389301  
5.59286  5.37303  0.000388696  
5.59414  5.37491  0.00038809  
5.59541  5.37678  0.000387484  
5.59669  5.37866  0.000386877  
5.59796  5.38053  0.000386269  
5.59923  5.38241  0.000385661  
5.60051  5.3843  0.000385051  
5.60178  5.38619  0.000384441  
5.60306  5.38809  0.00038383  
5.60433  5.38997  0.000383218  
5.6056  5.39186  0.000382605  
5.60688  5.39377  0.000381991  
5.60815  5.39567  0.000381377  
5.60943  5.39759  0.000380762  
5.6107  5.39949  0.000380146  
5.61197  5.4014  0.000379529  
5.61325  5.40332  0.000378911  
5.61452  5.40524  0.000378292  
5.6158  5.40717  0.000377673  
5.61707  5.40909  0.000377052  
5.61834  5.41101  0.000376431  
5.61962  5.41296  0.000375809  
5.62089  5.41489  0.000375186  
5.62217  5.41684  0.000374562  
5.62344  5.41877  0.000373938  
5.62471  5.42071  0.000373312  
5.62599  5.42267  0.000372686  
5.62726  5.42462  0.000372058  
5.62854  5.42659  0.00037143  
5.62981  5.42854  0.000370801  
5.63108  5.4305  0.000370171  
5.63236  5.43248  0.00036954  
5.63363  5.43444  0.000368908  
5.63491  5.43643  0.000368275  
5.63618  5.4384  0.000367641  
5.63745  5.44038  0.000367006  
5.63873  5.44237  0.000366371  
5.64  5.44436  0.000365734  
5.64128  5.44636  0.000365097  
5.64255  5.44835  0.000364458  
5.64382  5.45035  0.000363819  
5.6451  5.45236  0.000363179  
5.64637  5.45436  0.000362537  
5.64765  5.45639  0.000361895  
5.64892  5.4584  0.000361252  
5.65019  5.46041  0.000360608  
5.65147  5.46245  0.000359963  
5.65274  5.46447  0.000359316  
5.65402  5.46651  0.000358669  
5.65529  5.46854  0.000358021  
5.65656  5.47058  0.000357372  
5.65784  5.47263  0.000356722  
5.65911  5.47467  0.000356071  
5.66039  5.47674  0.000355418  
5.66166  5.47879  0.000354765  
5.66293  5.48084  0.000354111  
5.66421  5.48292  0.000353456  
5.66548  5.48498  0.000352799  
5.66676  5.48707  0.000352142  
5.66803  5.48914  0.000351484  
5.6693  5.49122  0.000350824  
5.67058  5.49332  0.000350164  
5.67185  5.4954  0.000349502  
5.67313  5.49751  0.00034884  
5.6744  5.4996  0.000348176  
5.67567  5.5017  0.000347511  
5.67695  5.50382  0.000346845  
5.67822  5.50593  0.000346178  
5.6795  5.50806  0.00034551  
5.68077  5.51018  0.000344841  
5.68204  5.5123  0.000344171  
5.68332  5.51444  0.000343499  
5.68459  5.51658  0.000342827  
5.68587  5.51873  0.000342153  
5.68714  5.52087  0.000341478  
5.68841  5.52302  0.000340802  
5.68969  5.52518  0.000340125  
5.69096  5.52734  0.000339447  
5.69224  5.52952  0.000338768  
5.69351  5.53168  0.000338087  
5.69478  5.53385  0.000337405  
5.69606  5.53605  0.000336722  
5.69733  5.53823  0.000336038  
5.69861  5.54043  0.000335353  
5.69988  5.54262  0.000334666  
5.70115  5.54482  0.000333978  
5.70243  5.54704  0.000333289  
5.7037  5.54924  0.000332599  
5.70498  5.55147  0.000331908  
5.70625  5.55369  0.000331215  
5.70752  5.55591  0.000330521  
5.7088  5.55816  0.000329826  
5.71007  5.56039  0.00032913  
5.71135  5.56265  0.000328432  
5.71262  5.56489  0.000327733  
5.71389  5.56714  0.000327033  
5.71517  5.56942  0.000326331  
5.71644  5.57168  0.000325628  
5.71772  5.57396  0.000324924  
5.71899  5.57623  0.000324218  
5.72026  5.57851  0.000323512  
5.72154  5.58081  0.000322803  
5.72281  5.5831  0.000322094  
5.72409  5.58541  0.000321383  
5.72536  5.58772  0.000320671  
5.72663  5.59002  0.000319957  
5.72791  5.59235  0.000319242  
5.72918  5.59467  0.000318526  
5.73046  5.59702  0.000317808  
5.73173  5.59935  0.000317089  
5.733  5.60168  0.000316368  
5.73428  5.60405  0.000315646  
5.73555  5.60639  0.000314923  
5.73683  5.60877  0.000314198  
5.7381  5.61113  0.000313472  
5.73937  5.6135  0.000312744  
5.74065  5.61589  0.000312015  
5.74192  5.61827  0.000311284  
5.7432  5.62068  0.000310552  
5.74447  5.62307  0.000309818  
5.74574  5.62547  0.000309083  
5.74702  5.6279  0.000308346  
5.74829  5.63031  0.000307608  
5.74957  5.63275  0.000306868  
5.75084  5.63517  0.000306126  
5.75211  5.63761  0.000305383  
5.75339  5.64006  0.000304639  
5.75466  5.64251  0.000303893  
5.75594  5.64498  0.000303145  
5.75721  5.64744  0.000302395  
5.75848  5.64991  0.000301644  
5.75976  5.6524  0.000300892  
5.76103  5.65488  0.000300138  
5.76231  5.65739  0.000299382  
5.76358  5.65988  0.000298624  
5.76485  5.66238  0.000297865  
5.76613  5.66491  0.000297104  
5.7674  5.66742  0.000296341  
5.76868  5.66997  0.000295577  
5.76995  5.67249  0.000294811  
5.77122  5.67503  0.000294043  
5.7725  5.67759  0.000293273  
5.77377  5.68015  0.000292502  
5.77505  5.68272  0.000291729  
5.77632  5.68529  0.000290954  
5.77759  5.68786  0.000290177  
5.77887  5.69046  0.000289398  
5.78014  5.69305  0.000288618  
5.78142  5.69566  0.000287836  
5.78269  5.69826  0.000287051  
5.78396  5.70087  0.000286265  
5.78524  5.70351  0.000285477  
5.78651  5.70614  0.000284688  
5.78779  5.70879  0.000283896  
5.78906  5.71143  0.000283102  
5.79033  5.71407  0.000282306  
5.79161  5.71675  0.000281509  
5.79288  5.71941  0.000280709  
5.79416  5.7221  0.000279907  
5.79543  5.72478  0.000279104  
5.7967  5.72746  0.000278298  
5.79798  5.73018  0.00027749  
5.79925  5.73288  0.00027668  
5.80053  5.73561  0.000275868  
5.8018  5.73832  0.000275054  
5.80307  5.74105  0.000274238  
5.80435  5.7438  0.00027342  
5.80562  5.74654  0.000272599  
5.8069  5.7493  0.000271776  
5.80817  5.75206  0.000270951  
5.80944  5.75482  0.000270124  
5.81072  5.75761  0.000269295  
5.81199  5.76039  0.000268463  
5.81327  5.76319  0.000267629  
5.81454  5.76599  0.000266793  
5.81581  5.76879  0.000265955  
5.81709  5.77162  0.000265114  
5.81836  5.77443  0.00026427  
5.81964  5.77728  0.000263425  
5.82091  5.78011  0.000262577  
5.82218  5.78295  0.000261726  
5.82346  5.78581  0.000260873  
5.82473  5.78867  0.000260018  
5.82601  5.79155  0.00025916  
5.82728  5.79442  0.0002583  
5.82855  5.7973  0.000257437  
5.82983  5.8002  0.000256571  
5.8311  5.80309  0.000255703  
5.83238  5.80601  0.000254832  
5.83365  5.80892  0.000253959  
5.83492  5.81183  0.000253083  
5.8362  5.81477  0.000252204  
5.83747  5.8177  0.000251323  
5.83875  5.82066  0.000250439  
5.84002  5.8236  0.000249552  
5.84129  5.82655  0.000248662  
5.84257  5.82953  0.000247769  
5.84384  5.83249  0.000246874  
5.84512  5.83548  0.000245975  
5.84639  5.83846  0.000245074  
5.84766  5.84144  0.00024417  
5.84894  5.84446  0.000243263  
5.85021  5.84745  0.000242353  
5.85149  5.85048  0.000241439  
5.85276  5.85349  0.000240523  
5.85403  5.8565  0.000239604  
5.85531  5.85955  0.000238681  
5.85658  5.86258  0.000237756  
5.85786  5.86563  0.000236827  
5.85913  5.86867  0.000235895  
5.8604  5.87172  0.000234959  
5.86168  5.87479  0.000234021  
5.86295  5.87785  0.000233079  
5.86423  5.88094  0.000232134  
5.8655  5.88401  0.000231185  
5.86677  5.88708  0.000230233  
5.86805  5.89018  0.000229277  
5.86932  5.89327  0.000228318  
5.8706  5.89638  0.000227355  
5.87187  5.89947  0.000226389  
5.87314  5.90257  0.000225419  
5.87442  5.9057  0.000224445  
5.87569  5.90881  0.000223468  
5.87697  5.91195  0.000222487  
5.87824  5.91506  0.000221502  
5.87951  5.91818  0.000220513  
5.88079  5.92133  0.000219521  
5.88206  5.92446  0.000218524  
5.88334  5.92762  0.000217524  
5.88461  5.93075  0.000216519  
5.88588  5.93389  0.000215511  
5.88716  5.93706  0.000214498  
5.88843  5.9402  0.000213481  
5.88971  5.94338  0.00021246  
5.89098  5.94653  0.000211435  
5.89225  5.94968  0.000210405  
5.89353  5.95286  0.000209372  
5.8948  5.95602  0.000208333  
5.89608  5.95921  0.000207291  
5.89735  5.96237  0.000206243  
5.89862  5.96554  0.000205192  
5.8999  5.96873  0.000204135  
5.90117  5.9719  0.000203074  
5.90245  5.97509  0.000202009  
5.90372  5.97826  0.000200938  
5.90499  5.98143  0.000199863  
5.90627  5.98463  0.000198783  
5.90754  5.9878  0.000197698  
5.90882  5.991  0.000196608  
5.91009  5.99418  0.000195514  
5.91136  5.99735  0.000194414  
5.91264  6.00055  0.000193308  
5.91391  6.00373  0.000192198  
5.91519  6.00693  0.000191083  
5.91646  6.0101  0.000189962  
5.91773  6.01328  0.000188836  
5.91901  6.01647  0.000187704  
5.92028  6.01965  0.000186567  
5.92156  6.02284  0.000185425  
5.92283  6.02601  0.000184277  
5.9241  6.02918  0.000183124  
5.92538  6.03237  0.000181964  
5.92665  6.03554  0.0001808  
5.92793  6.03873  0.000179629  
5.9292  6.04189  0.000178452  
5.93047  6.04505  0.00017727  
5.93175  6.04824  0.000176082  
5.93302  6.05139  0.000174888  
5.9343  6.05457  0.000173688  
5.93557  6.05772  0.000172482  
5.93684  6.06087  0.00017127  
5.93812  6.06404  0.000170052  
5.93939  6.06719  0.000168828  
5.94067  6.07035  0.000167598  
5.94194  6.07349  0.000166362  
5.94321  6.07662  0.000165119  
5.94449  6.07978  0.000163871  
5.94576  6.0829  0.000162616  
5.94704  6.08605  0.000161355  
5.94831  6.08917  0.000160088  
5.94958  6.09229  0.000158815  
5.95086  6.09542  0.000157536  
5.95213  6.09853  0.000156251  
5.95341  6.10166  0.00015496  
5.95468  6.10476  0.000153663  
5.95595  6.10785  0.00015236  
5.95723  6.11097  0.000151051  
5.9585  6.11405  0.000149737  
5.95978  6.11716  0.000148417  
5.96105  6.12023  0.000147091  
5.96232  6.12331  0.00014576  
5.9636  6.1264  0.000144424  
5.96487  6.12946  0.000143083  
5.96615  6.13254  0.000141737  
5.96742  6.13559  0.000140386  
5.96869  6.13864  0.000139031  
5.96997  6.1417  0.000137671  
5.97124  6.14474  0.000136307  
5.97252  6.1478  0.00013494  
5.97379  6.15082  0.000133569  
5.97506  6.15384  0.000132196  
5.97634  6.15688  0.000130819  
5.97761  6.15989  0.00012944  
5.97889  6.16292  0.000128059  
5.98016  6.16591  0.000126676  
5.98143  6.16891  0.000125292  
5.98271  6.17192  0.000123907  
5.98398  6.1749  0.000122522  
5.98526  6.1779  0.000121138  
5.98653  6.18087  0.000119754  
5.9878  6.18383  0.000118371  
5.98908  6.18681  0.00011699  
5.99035  6.18976  0.000115611  
5.99163  6.19273  0.000114236  
5.9929  6.19567  0.000112864  
5.99417  6.1986  0.000111496  
5.99545  6.20155  0.000110133  
5.99672  6.20448  0.000108775  
5.998  6.20741  0.000107423  
5.99927  6.21032  0.000106078  
6.00054  6.21323  0.00010474  
6.00182  6.21615  0.00010341  
6.00309  6.21904  0.000102088  
6.00437  6.22195  0.000100775  
6.00564  6.22482  9.94722e-05  
6.00691  6.2277  9.81791e-05  
6.00819  6.23059  9.68966e-05  
6.00946  6.23345  9.56253e-05  
6.01074  6.23632  9.43655e-05  
6.01201  6.23917  9.31177e-05  
6.01328  6.24201  9.18823e-05  
6.01456  6.24487  9.06598e-05  
6.01583  6.2477  8.94504e-05  
6.01711  6.25055  8.82545e-05  
6.01838  6.25336  8.70723e-05  
6.01965  6.25618  8.59041e-05  
6.02093  6.259  8.47502e-05  
6.0222  6.2618  8.36107e-05  
6.02348  6.26462  8.24857e-05  
6.02475  6.2674  8.13754e-05  
6.02602  6.27018  8.02798e-05  
6.0273  6.27298  7.91991e-05  
6.02857  6.27575  7.81332e-05  
6.02985  6.27853  7.70822e-05  
6.03112  6.28129  7.6046e-05  
6.03239  6.28404  7.50246e-05  
6.03367  6.28681  7.4018e-05  
6.03494  6.28955  7.3026e-05  
6.03622  6.2923  7.20485e-05  
6.03749  6.29503  7.10855e-05  
6.03876  6.29775  7.01367e-05  
6.04004  6.30048  6.92021e-05  
6.04131  6.30319  6.82814e-05  
6.04259  6.30592  6.73745e-05  
6.04386  6.30861  6.64813e-05  
6.04513  6.3113  6.56015e-05  
6.04641  6.31401  6.47349e-05  
6.04768  6.31669  6.38813e-05  
6.04896  6.31938  6.30406e-05  
6.05023  6.32205  6.22124e-05  
6.0515  6.32471  6.13967e-05  
6.05278  6.32739  6.05931e-05  
6.05405  6.33004  5.98014e-05  
6.05533  6.33271  5.90215e-05  
6.0566  6.33535  5.82531e-05  
6.05787  6.33798  5.74959e-05  
6.05915  6.34063  5.67499e-05  
6.06042  6.34325  5.60146e-05  
6.0617  6.34589  5.529e-05  
6.06297  6.3485  5.45759e-05  
6.06424  6.35111  5.38719e-05  
6.06552  6.35373  5.31779e-05  
6.06679  6.35633  5.24936e-05  
6.06807  6.35894  5.1819e-05  
6.06934  6.36152  5.11537e-05  
6.07061  6.3641  5.04976e-05  
6.07189  6.3667  4.98505e-05  
6.07316  6.36927  4.92122e-05  
6.07444  6.37185  4.85825e-05  
6.07571  6.37441  4.79612e-05  
6.07698  6.37696  4.73482e-05  
6.07826  6.37953  4.67432e-05  
6.07953  6.38207  4.61461e-05  
6.08081  6.38463  4.55568e-05  
6.08208  6.38716  4.4975e-05  
6.08335  6.38969  4.44006e-05  
6.08463  6.39223  4.38335e-05  
6.0859  6.39475  4.32734e-05  
6.08718  6.39728  4.27203e-05  
6.08845  6.39979  4.2174e-05  
6.08972  6.40229  4.16343e-05  
6.091  6.40481  4.11011e-05  
6.09227  6.4073  4.05743e-05  
6.09355  6.40981  4.00538e-05  
6.09482  6.41229  3.95393e-05  
6.09609  6.41477  3.90309e-05  
6.09737  6.41726  3.85283e-05  
6.09864  6.41973  3.80315e-05  
6.09992  6.42221  3.75403e-05  
6.10119  6.42467  3.70546e-05  
6.10246  6.42713  3.65743e-05  
6.10374  6.4296  3.60993e-05  
6.10501  6.43204  3.56295e-05  
6.10629  6.4345  3.51647e-05  
6.10756  6.43694  3.4705e-05  
6.10883  6.43937  3.42501e-05  
6.11011  6.44182  3.38001e-05  
6.11138  6.44424  3.33547e-05  
6.11266  6.44668  3.2914e-05  
6.11393  6.44909  3.24778e-05  
6.1152  6.4515  3.2046e-05  
6.11648  6.45392  3.16186e-05  
6.11775  6.45632  3.11955e-05  
6.11903  6.45874  3.07765e-05  
6.1203  6.46113  3.03617e-05  
6.12157  6.46352  2.99509e-05  
6.12285  6.46592  2.95441e-05  
6.12412  6.4683  2.91412e-05  
6.1254  6.4707  2.87422e-05  
6.12667  6.47307  2.83469e-05  
6.12794  6.47544  2.79553e-05  
6.12922  6.47782  2.75673e-05  
6.13049  6.48018  2.7183e-05  
6.13177  6.48255  2.68021e-05  
6.13304  6.4849  2.64247e-05  
6.13431  6.48725  2.60507e-05  
6.13559  6.48961  2.56801e-05  
6.13686  6.49195  2.53128e-05  
6.13814  6.4943  2.49487e-05  
6.13941  6.49663  2.45878e-05  
6.14068  6.49896  2.423e-05  
6.14196  6.5013  2.38754e-05  
6.14323  6.50362  2.35238e-05  
6.14451  6.50596  2.31752e-05  
6.14578  6.50827  2.28296e-05  
6.14705  6.51058  2.24869e-05  
6.14833  6.5129  2.21472e-05  
6.1496  6.5152  2.18102e-05  
6.15088  6.51751  2.14761e-05  
6.15215  6.51981  2.11448e-05  
6.15342  6.5221  2.08162e-05  
6.1547  6.5244  2.04904e-05  
6.15597  6.52668  2.01672e-05  
6.15725  6.52898  1.98467e-05  
6.15852  6.53126  1.95288e-05  
6.15979  6.53353  1.92135e-05  
6.16107  6.53582  1.89008e-05  
6.16234  6.53808  1.85907e-05  
6.16362  6.54036  1.82831e-05  
6.16489  6.54262  1.7978e-05  
6.16616  6.54487  1.76755e-05  
6.16744  6.54714  1.73754e-05  
6.16871  6.54939  1.70777e-05  
6.16999  6.55165  1.67826e-05  
6.17126  6.55389  1.64898e-05  
6.17253  6.55613  1.61995e-05  
6.17381  6.55838  1.59117e-05  
6.17508  6.56061  1.56262e-05  
6.17636  6.56286  1.53432e-05  
6.17763  6.56509  1.50626e-05  
6.1789  6.56731  1.47844e-05  
6.18018  6.56954  1.45086e-05  
6.18145  6.57176  1.42352e-05  
6.18273  6.57399  1.39642e-05  
6.184  6.5762  1.36957e-05  
6.18527  6.5784  1.34296e-05  
6.18655  6.58062  1.31659e-05  
6.18782  6.58282  1.29047e-05  
6.1891  6.58504  1.2646e-05  
6.19037  6.58723  1.23897e-05  
6.19164  6.58942  1.2136e-05  
6.19292  6.59163  1.18848e-05  
6.19419  6.59381  1.16361e-05  
6.19547  6.59601  1.139e-05  
6.19674  6.59819  1.11465e-05  
6.19801  6.60036  1.09057e-05  
6.19929  6.60255  1.06674e-05  
6.20056  6.60472  1.04319e-05  
6.20184  6.60691  1.01991e-05  
6.20311  6.60907  9.96903e-06  
6.20438  6.61123  9.74175e-06  
6.20566  6.61341  9.51728e-06  
6.20693  6.61556  9.29567e-06  
6.20821  6.61773  9.07695e-06  
6.20948  6.61988  8.86116e-06  
6.21075  6.62203  8.64833e-06  
6.21203  6.62419  8.4385e-06  
6.2133  6.62633  8.2317e-06  
6.21458  6.62849  8.02797e-06  
6.21585  6.63063  7.82735e-06  
6.21712  6.63276  7.62987e-06  
6.2184  6.63491  7.43555e-06  
6.21967  6.63704  7.24443e-06  
6.22095  6.63918  7.05653e-06  
6.22222  6.6413  6.87188e-06  
6.2235  6.64344  6.69049e-06  
6.22477  6.64556  6.51239e-06  
6.22604  6.64767  6.33758e-06  
6.22732  6.6498  6.16608e-06  
6.22859  6.65191  5.9979e-06  
6.22987  6.65404  5.83304e-06  
6.23114  6.65614  5.67149e-06  
6.23241  6.65825  5.51325e-06  
6.23369  6.66036  5.35832e-06  
6.23496  6.66246  5.20667e-06  
6.23624  6.66457  5.0583e-06  
6.23751  6.66667  4.91317e-06  
6.23878  6.66876  4.77127e-06  
6.24006  6.67086  4.63256e-06  
6.24133  6.67295  4.49702e-06  
6.24261  6.67505  4.36459e-06  
6.24388  6.67713  4.23526e-06  
6.24515  6.67921  4.10896e-06  
6.24643  6.6813  3.98566e-06  
6.2477  6.68337  3.86531e-06  
6.24898  6.68546  3.74786e-06  
6.25025  6.68753  3.63326e-06  
6.25152  6.6896  3.52145e-06  
6.2528  6.69168  3.41238e-06  
6.25407  6.69374  3.30599e-06  
6.25535  6.69582  3.20223e-06  
6.25662  6.69788  3.10104e-06  
6.25789  6.69993  3.00236e-06  
6.25917  6.702  2.90612e-06  
6.26044  6.70405  2.81229e-06  
6.26172  6.70612  2.72079e-06  
6.26299  6.70817  2.63156e-06  
