#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
4.13978011120735e-08   0.00913565054906173   2.07736455777478   0.00147733755707307   1.00913676175099
4.19638400526887e-08   0.00913566574270835   2.07742641008896   0.00148740318402739   1.00913679213828
4.25376185367984e-08   0.0091356811441002   2.07748836138308   0.00149753739137767   1.00913682294106
4.31192423884535e-08   0.00913569675607782   2.07755041189494   0.00150774064637819   1.00913685416502
4.37088188786542e-08   0.00913571258152056   2.07761256186306   0.00151801341946664   1.00913688581591
4.43064567451348e-08   0.00913572862334719   2.07767481152676   0.00152835618428576   1.00913691789956
4.49122662124185e-08   0.00913574488451635   2.07773716112611   0.00153876941770521   1.0091369504219
4.55263590121466e-08   0.00913576136802716   2.07779961090197   0.00154925359984352   1.00913698338892
4.61488484036852e-08   0.00913577807691971   2.07786216109595   0.00155980921409023   1.0091370168067
4.67798491950149e-08   0.0091357950142757   2.07792481195047   0.0015704367471282   1.00913705068142
4.74194777639043e-08   0.00913581218321894   2.07798756370869   0.00158113668895601   1.0091370850193
4.8067852079374e-08   0.00913582958691597   2.07805041661459   0.00159190953291054   1.0091371198267
4.87250917234553e-08   0.0091358472285766   2.07811337091291   0.00160275577568977   1.00913715511002
4.93913179132439e-08   0.00913586511145457   2.0781764268492   0.00161367591737561   1.00913719087577
5.00666535232562e-08   0.00913588323884806   2.0782395846698   0.00162467046145698   1.00913722713056
5.07512231080928e-08   0.00913590161410039   2.07830284462184   0.00163573991485301   1.00913726388106
5.14451529254098e-08   0.00913592024060056   2.07836620695325   0.00164688478793643   1.00913730113407
5.21485709592044e-08   0.00913593912178393   2.07842967191277   0.00165810559455705   1.00913733889643
5.28616069434206e-08   0.00913595826113282   2.07849323974994   0.00166940285206549   1.00913737717513
5.35843923858759e-08   0.00913597766217718   2.07855691071512   0.00168077708133701   1.00913741597722
5.43170605925154e-08   0.00913599732849521   2.07862068505946   0.00169222880679551   1.00913745530985
5.50597466919986e-08   0.00913601726371404   2.07868456303495   0.00170375855643771   1.00913749518029
5.58125876606216e-08   0.00913603747151039   2.0787485448944   0.00171536686185751   1.00913753559588
5.65757223475793e-08   0.00913605795561126   2.07881263089142   0.00172705425827043   1.00913757656409
5.7349291500575e-08   0.00913607871979461   2.07887682128046   0.00173882128453837   1.00913761809245
5.81334377917784e-08   0.00913609976789006   2.07894111631681   0.00175066848319436   1.00913766018864
5.89283058441392e-08   0.00913612110377957   2.07900551625658   0.00176259640046764   1.00913770286042
5.97340422580601e-08   0.00913614273139821   2.07907002135672   0.00177460558630876   1.00913774611566
6.05507956384356e-08   0.00913616465473484   2.07913463187501   0.00178669659441502   1.00913778996233
6.13787166220598e-08   0.00913618687783285   2.07919934807009   0.00179886998225591   1.00913783440853
6.22179579054073e-08   0.00913620940479093   2.07926417020144   0.00181112631109885   1.00913787946245
6.30686742727975e-08   0.00913623223976382   2.07932909852939   0.00182346614603505   1.00913792513239
6.39310226249413e-08   0.00913625538696304   2.07939413331512   0.00183589005600554   1.00913797142679
6.48051620078782e-08   0.00913627885065773   2.07945927482067   0.00184839861382743   1.00913801835418
6.56912536423111e-08   0.00913630263517536   2.07952452330894   0.00186099239622028   1.00913806592321
6.65894609533396e-08   0.00913632674490262   2.0795898790437   0.00187367198383267   1.00913811414267
6.74999496006016e-08   0.00913635118428615   2.07965534228958   0.00188643796126902   1.00913816302144
6.84228875088266e-08   0.00913637595783338   2.07972091331208   0.00189929091711647   1.00913821256853
6.93584448988067e-08   0.0091364010701134   2.07978659237759   0.00191223144397204   1.00913826279309
7.03067943187902e-08   0.00913642652575775   2.07985237975336   0.00192526013846996   1.00913831370438
7.12681106763064e-08   0.00913645232946131   2.07991827570753   0.00193837760130911   1.00913836531179
7.22425712704246e-08   0.00913647848598315   2.07998428050914   0.00195158443728078   1.00913841762483
7.32303558244523e-08   0.00913650500014741   2.08005039442808   0.00196488125529649   1.00913847065316
7.4231646519084e-08   0.0091365318768442   2.08011661773518   0.00197826866841607   1.00913852440655
7.52466280260008e-08   0.00913655912103049   2.08018295070213   0.00199174729387593   1.00913857889493
7.62754875419297e-08   0.00913658673773101   2.08024939360155   0.00200531775311749   1.00913863412833
7.73184148231697e-08   0.00913661473203922   2.08031594670694   0.00201898067181581   1.00913869011694
7.83756022205887e-08   0.00913664310911821   2.08038261029272   0.00203273667990846   1.0091387468711
7.94472447150995e-08   0.00913667187420167   2.08044938463423   0.00204658641162454   1.00913880440127
8.05335399536213e-08   0.00913670103259484   2.0805162700077   0.00206053050551387   1.00913886271805
8.16346882855318e-08   0.00913673058967551   2.08058326669031   0.00207456960447651   1.00913892183222
8.27508927996193e-08   0.00913676055089501   2.08065037496014   0.00208870435579228   1.00913898175465
8.38823593615371e-08   0.00913679092177919   2.08071759509621   0.00210293541115066   1.00913904249642
8.50292966517751e-08   0.00913682170792946   2.08078492737847   0.00211726342668082   1.00913910406872
8.61919162041451e-08   0.00913685291502382   2.08085237208779   0.00213168906298184   1.00913916648291
8.7370432444795e-08   0.00913688454881792   2.080919929506   0.00214621298515314   1.0091392297505
8.85650627317573e-08   0.00913691661514608   2.08098759991585   0.00216083586282519   1.00913929388316
8.97760273950368e-08   0.00913694911992242   2.08105538360107   0.0021755583701903   1.00913935889271
9.10035497772459e-08   0.00913698206914191   2.08112328084631   0.00219038118603373   1.00913942479115
9.22478562747979e-08   0.0091370154688815   2.08119129193718   0.00220530499376496   1.00913949159063
9.35091763796614e-08   0.00913704932530122   2.08125941716026   0.00222033048144921   1.00913955930347
9.47877427216859e-08   0.00913708364464532   2.08132765680309   0.00223545834183908   1.00913962794215
9.60837911115079e-08   0.00913711843324347   2.08139601115416   0.00225068927240657   1.00913969751935
9.7397560584041e-08   0.00913715369751183   2.08146448050296   0.00226602397537514   1.00913976804789
9.87292934425622e-08   0.00913718944395434   2.08153306513993   0.00228146315775211   1.00913983954077
1.00079235303402e-07   0.00913722567916383   2.08160176535649   0.00229700753136124   1.00913991201119
1.01447635141242e-07   0.0091372624098233   2.08167058144506   0.00231265781287553   1.00913998547251
1.02834745335037e-07   0.00913729964270711   2.08173951369903   0.00232841472385021   1.00914005993828
1.0424082171456e-07   0.00913733738468226   2.0818085624128   0.00234427899075606   1.00914013542223
1.05666123607586e-07   0.00913737564270965   2.08187772788175   0.00236025134501282   1.00914021193828
1.07110913887722e-07   0.00913741442384533   2.08194701040226   0.00237633252302294   1.00914028950056
1.08575459022889e-07   0.00913745373524186   2.08201641027173   0.00239252326620549   1.00914036812335
1.10060029124468e-07   0.00913749358414957   2.08208592778854   0.00240882432103033   1.00914044782116
1.11564897997117e-07   0.00913753397791795   2.08215556325211   0.0024252364390525   1.0091405286087
1.1309034318927e-07   0.00913757492399697   2.08222531696286   0.00244176037694687   1.00914061050086
1.14636646044326e-07   0.00913761642993846   2.08229518922224   0.00245839689654299   1.00914069351274
1.1620409175254e-07   0.00913765850339751   2.08236518033273   0.0024751467648602   1.00914077765966
1.17792969403617e-07   0.00913770115213388   2.08243529059782   0.00249201075414297   1.00914086295713
1.19403572040038e-07   0.00913774438401344   2.08250552032206   0.00250898964189649   1.00914094942089
1.21036196711098e-07   0.00913778820700959   2.08257586981102   0.00252608421092249   1.00914103706688
1.22691144527697e-07   0.00913783262920477   2.08264633937131   0.0025432952493553   1.00914112591127
1.24368720717874e-07   0.00913787765879193   2.0827169293106   0.00256062355069816   1.00914121597045
1.26069234683102e-07   0.00913792330407604   2.08278763993762   0.00257806991385985   1.00914130726102
1.27793000055349e-07   0.00913796957347563   2.08285847156213   0.00259563514319138   1.00914139979982
1.29540334754926e-07   0.00913801647552432   2.08292942449498   0.00261332004852316   1.00914149360391
1.31311561049123e-07   0.00913806401887243   2.08300049904806   0.00263112544520224   1.00914158869061
1.33107005611637e-07   0.00913811221228856   2.08307169553434   0.00264905215412991   1.00914168507744
1.34926999582836e-07   0.0091381610646612   2.08314301426788   0.00266710100179954   1.00914178278219
1.36771878630819e-07   0.00913821058500035   2.08321445556379   0.00268527282033462   1.00914188182287
1.38641983013333e-07   0.00913826078243924   2.08328601973829   0.00270356844752708   1.00914198221774
1.40537657640523e-07   0.00913831166623597   2.08335770710868   0.00272198872687598   1.00914208398534
1.4245925213855e-07   0.00913836324577522   2.08342951799334   0.00274053450762628   1.00914218714441
1.44407120914068e-07   0.00913841553056998   2.08350145271177   0.00275920664480801   1.009142291714
1.46381623219593e-07   0.00913846853026334   2.08357351158457   0.00277800599927563   1.00914239771339
1.4838312321976e-07   0.00913852225463022   2.08364569493342   0.00279693343774775   1.00914250516212
1.50411990058486e-07   0.00913857671357921   2.08371800308114   0.00281598983284699   1.00914261408002
1.52468597927054e-07   0.00913863191715435   2.08379043635167   0.00283517606314021   1.00914272448717
1.54553326133126e-07   0.00913868787553705   2.08386299507006   0.00285449301317902   1.00914283640394
1.566665591707e-07   0.00913874459904792   2.08393567956248   0.00287394157354047   1.00914294985096
1.58808686791022e-07   0.00913880209814868   2.08400849015624   0.00289352264086809   1.00914306484916
1.60980104074473e-07   0.0091388603834441   2.0840814271798   0.00291323711791323   1.00914318141975
1.63181211503434e-07   0.00913891946568395   2.08415449096274   0.00293308591357662   1.00914329958423
1.65412415036144e-07   0.00913897935576497   2.0842276818358   0.00295306994295025   1.00914341936439
1.67674126181578e-07   0.00913904006473292   2.08430100013086   0.00297319012735949   1.00914354078233
1.6996676207534e-07   0.00913910160378456   2.08437444618097   0.0029934473944056   1.00914366386043
1.72290745556599e-07   0.00913916398426978   2.08444802032033   0.00301384267800839   1.0091437886214
1.74646505246071e-07   0.00913922721769363   2.08452172288432   0.00303437691844926   1.00914391508825
1.77034475625078e-07   0.00913929131571848   2.08459555420948   0.00305505106241456   1.0091440432843
1.7945509711567e-07   0.00913935629016615   2.08466951463353   0.00307586606303912   1.0091441732332
1.81908816161866e-07   0.00913942215302014   2.08474360449537   0.00309682287995018   1.0091443049589
1.84396085311984e-07   0.00913948891642775   2.0848178241351   0.00311792247931164   1.00914443848572
1.86917363302112e-07   0.00913955659270242   2.08489217389399   0.0031391658338685   1.00914457383827
1.89473115140709e-07   0.00913962519432591   2.08496665411454   0.00316055392299169   1.00914471104152
1.92063812194375e-07   0.00913969473395068   2.08504126514041   0.00318208773272317   1.00914485012077
1.94689932274779e-07   0.00913976522440218   2.08511600731651   0.00320376825582136   1.00914499110167
1.9735195972679e-07   0.0091398366786812   2.08519088098893   0.00322559649180685   1.00914513401023
2.00050385517804e-07   0.00913990910996633   2.08526588650501   0.00324757344700845   1.0091452788728
2.02785707328292e-07   0.00913998253161633   2.08534102421329   0.00326970013460952   1.0091454257161
2.05558429643596e-07   0.00914005695717262   2.08541629446355   0.00329197757469463   1.00914557456721
2.08369063846967e-07   0.00914013240036178   2.0854916976068   0.00331440679429659   1.00914572545359
2.11218128313884e-07   0.00914020887509806   2.08556723399529   0.00333698882744366   1.00914587840306
2.14106148507657e-07   0.00914028639548599   2.08564290398253   0.00335972471520727   1.00914603344384
2.17033657076345e-07   0.00914036497582293   2.08571870792327   0.00338261550574989   1.00914619060451
2.20001193950991e-07   0.00914044463060173   2.08579464617351   0.00340566225437333   1.00914634991407
2.23009306445201e-07   0.00914052537451342   2.08587071909052   0.00342886602356732   1.00914651140189
2.26058549356093e-07   0.00914060722244989   2.08594692703286   0.00345222788305847   1.00914667509776
2.29149485066618e-07   0.00914069018950664   2.08602327036032   0.00347574890985953   1.00914684103188
2.32282683649278e-07   0.00914077429098561   2.086099749434   0.00349943018831891   1.00914700923484
2.35458722971272e-07   0.00914085954239793   2.08617636461629   0.00352327281017072   1.00914717973766
