#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
3.8497394099816e-11   0.00895581373144601   2.06557564846797   3.96190976291617e-05   1.00895581453034
3.90237752985107e-11   0.00895581374236942   2.06561280612821   3.98890372470571e-05   1.00895581455219
3.9557353793875e-11   0.00895581375344219   2.06565000592221   4.01608160637591e-05   1.00895581457433
4.00982279957292e-11   0.00895581376466636   2.06568724792169   4.04344466104115e-05   1.00895581459678
4.06464976594682e-11   0.00895581377604399   2.0657245321985   4.0709941503538e-05   1.00895581461954
4.12022639044577e-11   0.0089558137875772   2.06576185882468   4.09873134456226e-05   1.0089558146426
4.17656292326857e-11   0.0089558137992681   2.06579922787243   4.12665752256964e-05   1.00895581466598
4.23366975476666e-11   0.00895581381111886   2.0658366394141   4.1547739719927e-05   1.00895581468969
4.29155741736049e-11   0.00895581382313165   2.06587409352222   4.18308198922121e-05   1.00895581471371
4.35023658748198e-11   0.00895581383530869   2.06591159026948   4.2115828794777e-05   1.00895581473807
4.4097180875437e-11   0.00895581384765223   2.06594912972872   4.2402779568777e-05   1.00895581476275
4.47001288793483e-11   0.00895581386016455   2.06598671197298   4.26916854449026e-05   1.00895581478778
4.53113210904448e-11   0.00895581387284795   2.06602433707543   4.29825597439902e-05   1.00895581481314
4.59308702331269e-11   0.00895581388570478   2.06606200510944   4.32754158776358e-05   1.00895581483886
4.65588905730937e-11   0.00895581389873739   2.06609971614852   4.35702673488137e-05   1.00895581486492
4.71954979384187e-11   0.0089558139119482   2.06613747026637   4.38671277524988e-05   1.00895581489134
4.78408097409114e-11   0.00895581392533965   2.06617526753683   4.4166010776294e-05   1.00895581491813
4.8494944997772e-11   0.0089558139389142   2.06621310803394   4.44669302010604e-05   1.00895581494528
4.91580243535428e-11   0.00895581395267436   2.0662509918319   4.47698999015534e-05   1.0089558149728
4.98301701023587e-11   0.00895581396662266   2.06628891900507   4.50749338470626e-05   1.00895581500069
5.05115062105024e-11   0.00895581398076168   2.06632688962799   4.5382046102055e-05   1.00895581502897
5.12021583392678e-11   0.00895581399509403   2.06636490377536   4.56912508268245e-05   1.00895581505764
5.19022538681365e-11   0.00895581400962234   2.06640296152206   4.60025622781439e-05   1.00895581508669
5.2611921918271e-11   0.0089558140243493   2.06644106294315   4.63159948099232e-05   1.00895581511615
5.33312933763278e-11   0.00895581403927763   2.06647920811385   4.66315628738704e-05   1.008955815146
5.40605009185989e-11   0.00895581405441007   2.06651739710955   4.69492810201586e-05   1.00895581517627
5.47996790354812e-11   0.00895581406974943   2.06655563000582   4.72691638980966e-05   1.00895581520695
5.554896405628e-11   0.00895581408529851   2.06659390687841   4.75912262568044e-05   1.00895581523805
5.63084941743545e-11   0.00895581410106021   2.06663222780323   4.7915482945893e-05   1.00895581526957
5.70784094726041e-11   0.00895581411703742   2.06667059285638   4.82419489161497e-05   1.00895581530152
5.78588519493046e-11   0.00895581413323308   2.06670900211412   4.85706392202268e-05   1.00895581533391
5.86499655442978e-11   0.00895581414965019   2.0667474556529   4.89015690133359e-05   1.00895581536675
5.94518961655384e-11   0.00895581416629178   2.06678595354933   4.92347535539468e-05   1.00895581540003
6.02647917160047e-11   0.00895581418316091   2.06682449588022   4.95702082044907e-05   1.00895581543377
6.1088802120977e-11   0.00895581420026069   2.06686308272253   4.99079484320691e-05   1.00895581546797
6.19240793556877e-11   0.00895581421759428   2.06690171415342   5.02479898091661e-05   1.00895581550264
6.27707774733525e-11   0.00895581423516488   2.06694039025023   5.05903480143673e-05   1.00895581553778
6.36290526335818e-11   0.00895581425297572   2.06697911109045   5.09350388330822e-05   1.0089558155734
6.44990631311815e-11   0.00895581427103009   2.06701787675178   5.12820781582721e-05   1.00895581560951
6.53809694253491e-11   0.00895581428933133   2.06705668731208   5.1631481991183e-05   1.00895581564611
6.62749341692667e-11   0.0089558143078828   2.06709554284941   5.19832664420833e-05   1.00895581568321
6.71811222401002e-11   0.00895581432668792   2.067134443442   5.23374477310067e-05   1.00895581572082
6.80997007694082e-11   0.00895581434575017   2.06717338916826   5.26940421884998e-05   1.00895581575895
6.90308391739667e-11   0.00895581436507306   2.06721238010677   5.30530662563756e-05   1.00895581579759
6.99747091870144e-11   0.00895581438466016   2.06725141633633   5.34145364884707e-05   1.00895581583677
7.09314848899275e-11   0.00895581440451508   2.06729049793588   5.37784695514098e-05   1.00895581587648
7.19013427443256e-11   0.00895581442464147   2.06732962498457   5.41448822253732e-05   1.00895581591673
7.28844616246162e-11   0.00895581444504306   2.06736879756173   5.45137914048705e-05   1.00895581595753
7.38810228509867e-11   0.0089558144657236   2.06740801574687   5.48852140995204e-05   1.0089558159989
7.48912102228452e-11   0.00895581448668691   2.06744727961969   5.52591674348339e-05   1.00895581604082
7.5915210052719e-11   0.00895581450793685   2.06748658926007   5.5635668653005e-05   1.00895581608332
7.69532112006176e-11   0.00895581452947735   2.06752594474808   5.60147351137047e-05   1.0089558161264
7.8005405108864e-11   0.00895581455131238   2.06756534616397   5.6396384294882e-05   1.00895581617007
7.90719858374039e-11   0.00895581457344596   2.06760479358819   5.67806337935698e-05   1.00895581621434
8.01531500995967e-11   0.00895581459588217   2.06764428710138   5.71675013266961e-05   1.00895581625921
8.12490972984955e-11   0.00895581461862516   2.06768382678435   5.75570047319007e-05   1.0089558163047
8.23600295636234e-11   0.00895581464167912   2.0677234127181   5.79491619683576e-05   1.00895581635081
8.34861517882561e-11   0.00895581466504829   2.06776304498385   5.83439911176042e-05   1.00895581639754
8.4627671667206e-11   0.008955814688737   2.06780272366298   5.87415103843732e-05   1.00895581644492
8.57847997351325e-11   0.00895581471274961   2.06784244883707   5.91417380974334e-05   1.00895581649295
8.69577494053696e-11   0.00895581473709055   2.06788222058788   5.95446927104341e-05   1.00895581654163
8.81467370092866e-11   0.0089558147617643   2.0679220389974   5.99503928027562e-05   1.00895581659098
8.93519818361877e-11   0.00895581478677542   2.06796190414776   6.03588570803688e-05   1.008955816641
9.05737061737557e-11   0.00895581481212853   2.06800181612131   6.07701043766919e-05   1.00895581669171
9.18121353490487e-11   0.00895581483782829   2.06804177500061   6.11841536534641e-05   1.0089558167431
9.30674977700595e-11   0.00895581486387945   2.06808178086838   6.16010240016177e-05   1.00895581679521
9.43400249678412e-11   0.00895581489028681   2.06812183380756   6.20207346421587e-05   1.00895581684802
9.56299516392077e-11   0.00895581491705524   2.06816193390127   6.24433049270524e-05   1.00895581690156
9.69375156900223e-11   0.00895581494418968   2.06820208123284   6.28687543401168e-05   1.00895581695583
9.82629582790739e-11   0.00895581497169513   2.06824227588578   6.32971024979201e-05   1.00895581701084
9.96065238625552e-11   0.00895581499957667   2.0682825179438   6.37283691506854e-05   1.0089558170666
1.00968460239148e-10   0.00895581502783944   2.06832280749083   6.41625741832016e-05   1.00895581712313
1.02349018595728e-10   0.00895581505648866   2.06836314461097   6.45997376157398e-05   1.00895581718043
1.03748453553688e-10   0.00895581508552959   2.06840352938854   6.50398796049768e-05   1.00895581723851
1.05167023215903e-10   0.00895581511496761   2.06844396190803   6.54830204449243e-05   1.00895581729738
1.06604989214329e-10   0.00895581514480814   2.06848444225416   6.59291805678643e-05   1.00895581735706
1.0806261675826e-10   0.00895581517505669   2.06852497051185   6.63783805452918e-05   1.00895581741756
1.09540174683242e-10   0.00895581520571882   2.0685655467662   6.68306410888632e-05   1.00895581747889
1.11037935500649e-10   0.00895581523680021   2.06860617110252   6.72859830513506e-05   1.00895581754105
1.12556175447952e-10   0.00895581526830657   2.06864684360632   6.77444274276041e-05   1.00895581760406
1.14095174539661e-10   0.00895581530024373   2.06868756436334   6.82059953555194e-05   1.00895581766794
1.15655216618971e-10   0.00895581533261757   2.06872833345948   6.86707081170125e-05   1.00895581773268
1.17236589410109e-10   0.00895581536543407   2.06876915098087   6.9138587139001e-05   1.00895581779832
1.18839584571407e-10   0.00895581539869926   2.06881001701385   6.96096539943921e-05   1.00895581786485
1.20464497749086e-10   0.0089558154324193   2.06885093164494   7.00839304030771e-05   1.00895581793229
1.22111628631787e-10   0.0089558154666004   2.0688918949609   7.05614382329328e-05   1.00895581800065
1.23781281005844e-10   0.00895581550124886   2.06893290704866   7.10421995008302e-05   1.00895581806995
1.25473762811311e-10   0.00895581553637108   2.06897396799538   7.15262363736495e-05   1.00895581814019
1.27189386198757e-10   0.00895581557197353   2.06901507788843   7.20135711693015e-05   1.0089558182114
1.28928467586836e-10   0.00895581560806277   2.06905623681538   7.25042263577579e-05   1.00895581828357
1.30691327720648e-10   0.00895581564464547   2.069097444864   7.29982245620862e-05   1.00895581835674
1.32478291730894e-10   0.00895581568172838   2.06913870212229   7.34955885594933e-05   1.0089558184309
1.34289689193837e-10   0.00895581571931832   2.06918000867844   7.39963412823757e-05   1.00895581850608
1.36125854192094e-10   0.00895581575742224   2.06922136462087   7.45005058193768e-05   1.00895581858229
1.37987125376247e-10   0.00895581579604715   2.0692627700382   7.50081054164515e-05   1.00895581865954
1.39873846027304e-10   0.00895581583520019   2.06930422501927   7.5519163477938e-05   1.00895581873785
1.4178636412001e-10   0.00895581587488858   2.06934572965312   7.60337035676369e-05   1.00895581881723
1.43725032387023e-10   0.00895581591511964   2.06938728402901   7.65517494098972e-05   1.00895581889769
1.4569020838398e-10   0.00895581595590078   2.06942888823643   7.70733248907118e-05   1.00895581897925
1.47682254555428e-10   0.00895581599723952   2.06947054236505   7.75984540588166e-05   1.00895581906193
1.4970153830168e-10   0.0089558160391435   2.06951224650478   7.81271611268011e-05   1.00895581914574
1.51748432046575e-10   0.00895581608162044   2.06955400074575   7.86594704722238e-05   1.00895581923069
1.53823313306164e-10   0.00895581612467817   2.06959580517829   7.91954066387368e-05   1.0089558193168
1.55926564758336e-10   0.00895581616832464   2.06963765989297   7.97349943372169e-05   1.0089558194041
1.580585743134e-10   0.00895581621256789   2.06967956498054   8.02782584469056e-05   1.00895581949258
1.60219735185623e-10   0.00895581625741609   2.069721520532   8.08252240165554e-05   1.00895581958228
1.62410445965757e-10   0.00895581630287751   2.06976352663857   8.13759162655856e-05   1.0089558196732
1.64631110694553e-10   0.00895581634896052   2.06980558339168   8.19303605852447e-05   1.00895581976537
1.66882138937274e-10   0.00895581639567364   2.06984769088297   8.24885825397808e-05   1.0089558198588
1.69163945859238e-10   0.00895581644302547   2.06988984920432   8.30506078676211e-05   1.0089558199535
1.71476952302387e-10   0.00895581649102476   2.06993205844782   8.36164624825582e-05   1.0089558200495
1.73821584862903e-10   0.00895581653968034   2.0699743187058   8.41861724749448e-05   1.00895582014681
1.76198275969888e-10   0.0089558165890012   2.07001663007079   8.47597641128968e-05   1.00895582024545
1.7860746396512e-10   0.00895581663899644   2.07005899263556   8.53372638435045e-05   1.00895582034544
1.81049593183893e-10   0.00895581668967526   2.07010140649309   8.59186982940523e-05   1.0089558204468
1.83525114036973e-10   0.00895581674104703   2.07014387173661   8.65040942732459e-05   1.00895582054954
1.86034483093666e-10   0.00895581679312121   2.07018638845955   8.70934787724484e-05   1.00895582065369
1.88578163166023e-10   0.00895581684590741   2.07022895675558   8.76868789669251e-05   1.00895582075926
1.91156623394205e-10   0.00895581689941536   2.07027157671859   8.82843222170972e-05   1.00895582086628
1.93770339332997e-10   0.00895581695365494   2.07031424844271   8.88858360698015e-05   1.00895582097476
1.96419793039529e-10   0.00895581700863614   2.07035697202229   8.94914482595621e-05   1.00895582108472
1.99105473162174e-10   0.00895581706436911   2.0703997475519   9.01011867098687e-05   1.00895582119619
2.01827875030676e-10   0.00895581712086413   2.07044257512637   9.07150795344639e-05   1.00895582130918
2.04587500747502e-10   0.00895581717813161   2.07048545484073   9.13331550386398e-05   1.00895582142371
2.07384859280452e-10   0.00895581723618212   2.07052838679026   9.1955441720543e-05   1.00895582153981
2.10220466556522e-10   0.00895581729502636   2.07057137107046   9.25819682724879e-05   1.0089558216575
2.13094845557067e-10   0.0089558173546752   2.07061440777707   9.32127635822808e-05   1.0089558217768
2.16008526414249e-10   0.00895581741513961   2.07065749700607   9.38478567345515e-05   1.00895582189773
2.18962046508814e-10   0.00895581747643077   2.07070063885365   9.44872770120933e-05   1.00895582202031
2.21955950569206e-10   0.00895581753855998   2.07074383341627   9.51310538972148e-05   1.00895582214457
2.24990790772029e-10   0.00895581760153868   2.0707870807906   9.5779217073098e-05   1.00895582227053
2.28067126843888e-10   0.00895581766537851   2.07083038107355   9.64317964251677e-05   1.00895582239821
2.31185526164624e-10   0.00895581773009122   2.07087373436228   9.70888220424688e-05   1.00895582252763
2.34346563871952e-10   0.00895581779568877   2.07091714075417   9.77503242190544e-05   1.00895582265883
2.37550822967543e-10   0.00895581786218324   2.07096060034686   9.84163334553817e-05   1.00895582279181
2.40798894424546e-10   0.0089558179295869   2.07100411323821   9.90868804597194e-05   1.00895582292662
2.44091377296579e-10   0.00895581799791218   2.07104767952634   9.97619961495622e-05   1.00895582306327
2.47428878828224e-10   0.00895581806717169   2.07109129930958   0.000100441711653058   1.00895582320179
2.50812014567012e-10   0.00895581813737819   2.07113497268653   0.000101126058310441   1.0089558233422
2.54241408476961e-10   0.00895581820854463   2.07117869975602   0.000101815067675479   1.00895582348454
2.5771769305365e-10   0.00895581828068415   2.07122248061713   0.000102508771516928   1.00895582362882
2.61241509440876e-10   0.00895581835381004   2.07126631536919   0.000103207201819994   1.00895582377507
2.64813507548897e-10   0.0089558184279358   2.07131020411174   0.000103910390787812   1.00895582392332
